1,2,3,4,5,6,7,8,9,x velocity y velocity
-0.6827748133331469,0.0,0.0,-0.034325186666869456,0.2693585199999048,0.9521333333330517,0.0,0.01354148000007889,0.04786666666694828,1000010000
-0.6821917491664804,0.0,0.0,-0.034258250833536064,0.269991584166571,0.9521833333330514,0.0,0.013558415833412461,0.04781666666694851,1000010000
-0.6816562316664805,0.0,0.0,-0.034193768333536045,0.2705771016665708,0.9522333333330513,0.0,0.0135728983334127,0.047766666666948746,1000010000
-0.6811682683331473,0.0,0.0,-0.03413173166686945,0.27111506499990323,0.9522833333330512,0.0,0.01358493500007956,0.04771666666694899,1000010000
-0.6807278666664806,0.0,0.0,-0.03407213333353609,0.27160546666657026,0.9523333333330508,0.0,0.013594533333413122,0.047666666666949215,1000010000
-0.6803350341664807,0.0,0.0,-0.03401496583353614,0.2720482991665698,0.9523833333330505,0.0,0.013601700833413305,0.04761666666694945,1000010000
-0.6799897783331473,0.0,0.0,-0.03396022166686952,0.272443554999903,0.9524333333330504,0.0,0.013606445000080153,0.047566666666949683,1000010000
-0.6796921066664808,0.0,0.0,-0.03390789333353639,0.27279122666656874,0.95248333333305,0.0,0.01360877333341362,0.047516666666949925,1000010000
-0.6794420266664808,0.0,0.0,-0.03385797333353635,0.2730913066665691,0.9525333333330499,0.0,0.013608693333413795,0.04746666666695015,1000010000
-0.6792395458331475,0.0,0.0,-0.033810454166869786,0.27334378749990207,0.9525833333330496,0.0,0.013606212500080594,0.04741666666695039,1000010000
-0.6790846716664808,0.0,0.0,-0.033765328333536515,0.27354866166656866,0.9526333333330494,0.0,0.01360133833341405,0.04736666666695062,1000010000
-0.6789774116664808,0.0,0.0,-0.03372258833353681,0.2737059216665678,0.9526833333330491,0.0,0.013594078333414132,0.04731666666695086,1000010000
-0.6789177733331474,0.0,0.0,-0.03368222666687015,0.2738155599999016,0.952733333333049,0.0,0.013584440000080918,0.0472666666669511,1000010000
-0.6789057641664807,0.0,0.0,-0.03364423583353704,0.2738775691665679,0.9527833333330487,0.0,0.01357243083341432,0.04721666666695133,1000010000
-0.6788937499998141,0.0,0.0,-0.0336062500002039,0.2739395833332342,0.9528333333330483,0.0,0.013560416666747725,0.047166666666951566,1000010000
-0.6788817308331475,0.0,0.0,-0.03356826916687061,0.2740016024999007,0.9528833333330482,0.0,0.013548397500081133,0.0471166666669518,1000010000
-0.678869706666481,0.0,0.0,-0.03353029333353752,0.27406362666656703,0.9529333333330481,0.0,0.013536373333414536,0.047066666666952035,1000010000
-0.6788576774998143,0.0,0.0,-0.033492322500204286,0.27412565583323334,0.9529833333330476,0.0,0.013524344166747942,0.04701666666695227,1000010000
-0.6788456433331478,0.0,0.0,-0.03345435666687113,0.27418768999989973,0.9530333333330475,0.0,0.013512310000081344,0.046966666666952504,1000010000
-0.6788336041664811,0.0,0.0,-0.03341639583353806,0.274249729166566,0.9530833333330471,0.0,0.013500270833414749,0.04691666666695274,1000010000
-0.6788215599998145,0.0,0.0,-0.033378440000204845,0.2743117733332324,0.953133333333047,0.0,0.013488226666748156,0.04686666666695297,1000010000
-0.678809510833148,0.0,0.0,-0.0333404891668716,0.27437382249989883,0.9531833333330468,0.0,0.013476177500081558,0.04681666666695321,1000010000
-0.6787974566664814,0.0,0.0,-0.03330254333353855,0.2744358766665651,0.9532333333330465,0.0,0.01346412333341497,0.04676666666695345,1000010000
-0.6787853974998148,0.0,0.0,-0.03326460250020524,0.27449793583323157,0.9532833333330464,0.0,0.013452064166748372,0.046716666666953684,1000010000
-0.6787733333331483,0.0,0.0,-0.03322666666687213,0.2745599999998979,0.9533333333330462,0.0,0.013440000000081775,0.04666666666695391,1000010000
-0.6787612641664816,0.0,0.0,-0.033188735833538985,0.2746220691665643,0.9533833333330459,0.0,0.013427930833415182,0.046616666666954146,1000010000
-0.6787491899998149,0.0,0.0,-0.03315081000020581,0.27468414333323066,0.9534333333330456,0.0,0.01341585666674859,0.04656666666695439,1000010000
-0.6787371108331484,0.0,0.0,-0.033112889166872606,0.2747462224998969,0.9534833333330452,0.0,0.013403777500081995,0.04651666666695462,1000010000
-0.6787250266664819,0.0,0.0,-0.03307497333353948,0.2748083066665633,0.9535333333330452,0.0,0.013391693333415403,0.046466666666954856,1000010000
-0.6787129374998152,0.0,0.0,-0.03303706250020633,0.2748703958332297,0.9535833333330449,0.0,0.013379604166748806,0.04641666666695509,1000010000
-0.6787008433331486,0.0,0.0,-0.03299915666687303,0.27493248999989606,0.9536333333330447,0.0,0.013367510000082211,0.046366666666955325,1000010000
-0.6786887441664821,0.0,0.0,-0.032961255833539926,0.2749945891665624,0.9536833333330444,0.0,0.01335541083341562,0.04631666666695557,1000010000
-0.6786766399998155,0.0,0.0,-0.03292336000020679,0.2750566933332287,0.9537333333330442,0.0,0.013343306666749023,0.046266666666955794,1000010000
-0.6786645308331488,0.0,0.0,-0.03288546916687363,0.27511880249989507,0.9537833333330439,0.0,0.01333119750008243,0.046216666666956036,1000010000
-0.6786524166664822,0.0,0.0,-0.03284758333354043,0.2751809166665615,0.9538333333330438,0.0,0.013319083333415832,0.04616666666695626,1000010000
-0.6786402974998157,0.0,0.0,-0.03280970250020743,0.27524303583322773,0.9538833333330434,0.0,0.013306964166749237,0.0461166666669565,1000010000
-0.6786281733331491,0.0,0.0,-0.03277182666687395,0.27530515999989424,0.9539333333330433,0.0,0.013294840000082644,0.04606666666695673,1000010000
-0.6786160441664825,0.0,0.0,-0.032733955833540884,0.2753672891665605,0.953983333333043,0.0,0.013282710833416055,0.046016666666956973,1000010000
-0.6786039099998159,0.0,0.0,-0.03269609000020779,0.27542942333322695,0.9540333333330429,0.0,0.01327057666674946,0.04596666666695721,1000010000
-0.6785917708331493,0.0,0.0,-0.03265822916687455,0.27549156249989326,0.9540833333330425,0.0,0.013258437500082862,0.045916666666957436,1000010000
-0.6785796266664826,0.0,0.0,-0.03262037333354151,0.27555370666655954,0.9541333333330422,0.0,0.013246293333416273,0.04586666666695768,1000010000
-0.6785674774998162,0.0,0.0,-0.03258252250020832,0.2756158558332259,0.9541833333330421,0.0,0.01323414416674968,0.04581666666695791,1000010000
-0.6785553233331495,0.0,0.0,-0.032544676666875105,0.27567800999989234,0.9542333333330418,0.0,0.013221990000083082,0.045766666666958146,1000010000
-0.6785431641664829,0.0,0.0,-0.03250683583354186,0.27574016916655875,0.9542833333330416,0.0,0.013209830833416487,0.045716666666958373,1000010000
-0.6785309999998164,0.0,0.0,-0.03246900000020858,0.2758023333332251,0.9543333333330415,0.0,0.013197666666749895,0.045666666666958615,1000010000
-0.6785188308331498,0.0,0.0,-0.032431169166875495,0.27586450249989136,0.9543833333330412,0.0,0.013185497500083299,0.04561666666695885,1000010000
-0.6785066566664831,0.0,0.0,-0.03239334333354238,0.2759266766665577,0.9544333333330408,0.0,0.013173323333416712,0.04556666666695909,1000010000
-0.6784944774998165,0.0,0.0,-0.03235552250020923,0.2759888558332242,0.9544833333330407,0.0,0.013161144166750113,0.04551666666695932,1000010000
-0.67848229333315,0.0,0.0,-0.032317706666876056,0.27605103999989056,0.9545333333330406,0.0,0.013148960000083525,0.04546666666695956,1000010000
-0.6784701041664833,0.0,0.0,-0.03227989583354285,0.2761132291665569,0.9545833333330402,0.0,0.013136770833416925,0.04541666666695979,1000010000
-0.6784579099998167,0.0,0.0,-0.03224209000020972,0.2761754233332232,0.9546333333330399,0.0,0.013124576666750334,0.04536666666696002,1000010000
-0.6784457108331502,0.0,0.0,-0.032204289166876565,0.2762376224998896,0.9546833333330398,0.0,0.01311237750008374,0.045316666666960256,1000010000
-0.6784335066664836,0.0,0.0,-0.03216649333354338,0.27629982666655595,0.9547333333330396,0.0,0.013100173333417148,0.04526666666696049,1000010000
-0.6784212974998169,0.0,0.0,-0.03212870250021016,0.2763620358332223,0.9547833333330392,0.0,0.013087964166750551,0.045216666666960725,1000010000
-0.6784090833331504,0.0,0.0,-0.03209091666687702,0.27642424999988857,0.954833333333039,0.0,0.013075750000083965,0.04516666666696097,1000010000
-0.6783968641664838,0.0,0.0,-0.032053135833543855,0.27648646916655506,0.9548833333330389,0.0,0.013063530833417367,0.0451166666669612,1000010000
-0.6783846399998171,0.0,0.0,-0.03201536000021066,0.2765486933332214,0.9549333333330385,0.0,0.013051306666750778,0.045066666666961436,1000010000
-0.6783724108331506,0.0,0.0,-0.03197758916687754,0.2766109224998877,0.9549833333330383,0.0,0.013039077500084185,0.04501666666696168,1000010000
-0.6783601766664841,0.0,0.0,-0.03193982333354439,0.276673156666554,0.9550333333330381,0.0,0.013026843333417588,0.044966666666961905,1000010000
-0.6783479374998174,0.0,0.0,-0.031902062500211104,0.2767353958332204,0.9550833333330377,0.0,0.013014604166751001,0.044916666666962146,1000010000
-0.6783356933331508,0.0,0.0,-0.031864306666878006,0.2767976399998868,0.9551333333330376,0.0,0.013002360000084402,0.044866666666962374,1000010000
-0.6783234441664843,0.0,0.0,-0.03182655583354477,0.27685988916655313,0.9551833333330374,0.0,0.012990110833417806,0.0448166666669626,1000010000
-0.6783111899998177,0.0,0.0,-0.03178881000021161,0.2769221433332195,0.9552333333330372,0.0,0.01297785666675122,0.04476666666696284,1000010000
-0.6782989308331511,0.0,0.0,-0.03175106916687842,0.2769844024998859,0.9552833333330369,0.0,0.012965597500084622,0.04471666666696307,1000010000
-0.6782866666664845,0.0,0.0,-0.03171333333354531,0.2770466666665522,0.9553333333330367,0.0,0.012953333333418034,0.04466666666696332,1000010000
-0.6782743974998179,0.0,0.0,-0.03167560250021206,0.2771089358332185,0.9553833333330364,0.0,0.012941064166751441,0.044616666666963546,1000010000
-0.6782621233331514,0.0,0.0,-0.031637876666879006,0.27717120999988487,0.9554333333330363,0.0,0.012928790000084844,0.04456666666696378,1000010000
-0.6782498441664846,0.0,0.0,-0.031600155833545696,0.27723348916655133,0.9554833333330359,0.0,0.012916510833418257,0.04451666666696402,1000010000
-0.6782375599998182,0.0,0.0,-0.03156244000021258,0.27729577333321764,0.9555333333330358,0.0,0.012904226666751659,0.04446666666696425,1000010000
-0.6782252708331514,0.0,0.0,-0.03152472916687943,0.27735806249988404,0.9555833333330355,0.0,0.01289193750008507,0.04441666666696449,1000010000
-0.678212976666485,0.0,0.0,-0.03148702333354625,0.2774203566665504,0.9556333333330354,0.0,0.012879643333418477,0.044366666666964726,1000010000
-0.6782006774998183,0.0,0.0,-0.03144932250021304,0.27748265583321674,0.955683333333035,0.0,0.012867344166751886,0.04431666666696496,1000010000
-0.6781883733331517,0.0,0.0,-0.0314116266668798,0.27754495999988316,0.9557333333330349,0.0,0.012855040000085291,0.044266666666965195,1000010000
-0.6781760641664851,0.0,0.0,-0.03137393583354675,0.27760726916654943,0.9557833333330346,0.0,0.012842730833418699,0.04421666666696543,1000010000
-0.6781637499998185,0.0,0.0,-0.03133625000021356,0.2776695833332158,0.9558333333330343,0.0,0.012830416666752109,0.044166666666965664,1000010000
-0.678151430833152,0.0,0.0,-0.03129856916688034,0.2777319024998821,0.9558833333330341,0.0,0.012818097500085515,0.0441166666669659,1000010000
-0.6781391066664854,0.0,0.0,-0.0312608933335472,0.2777942266665485,0.9559333333330339,0.0,0.012805773333418924,0.04406666666696613,1000010000
-0.6781267774998189,0.0,0.0,-0.031223222500214032,0.2778565558332149,0.9559833333330338,0.0,0.012793444166752328,0.04401666666696637,1000010000
-0.6781144433331522,0.0,0.0,-0.03118555666688083,0.27791888999988124,0.9560333333330334,0.0,0.012781110000085742,0.04396666666696661,1000010000
-0.6781021041664856,0.0,0.0,-0.031147895833547823,0.27798122916654755,0.9560833333330332,0.0,0.012768770833419145,0.043916666666966836,1000010000
-0.678089759999819,0.0,0.0,-0.031110240000214562,0.27804357333321394,0.956133333333033,0.0,0.012756426666752554,0.04386666666696707,1000010000
-0.6780774108331524,0.0,0.0,-0.03107258916688138,0.2781059224998803,0.9561833333330327,0.0,0.012744077500085965,0.04381666666696731,1000010000
-0.6780650566664858,0.0,0.0,-0.03103494333354817,0.27816827666654664,0.9562333333330324,0.0,0.012731723333419369,0.04376666666696754,1000010000
-0.6780526974998191,0.0,0.0,-0.03099730250021504,0.27823063583321295,0.9562833333330321,0.0,0.012719364166752782,0.04371666666696778,1000010000
-0.6780403333331526,0.0,0.0,-0.03095966666688188,0.27829299999987933,0.9563333333330319,0.0,0.012707000000086191,0.043666666666968015,1000010000
-0.678027964166486,0.0,0.0,-0.03092203583354869,0.2783553691665458,0.9563833333330318,0.0,0.012694630833419592,0.04361666666696824,1000010000
-0.6780155899998195,0.0,0.0,-0.030884410000215468,0.278417743333212,0.9564333333330315,0.0,0.012682256666753006,0.043566666666968484,1000010000
-0.6780032108331528,0.0,0.0,-0.030846789166882327,0.2784801224998784,0.9564833333330313,0.0,0.01266987750008641,0.04351666666696871,1000010000
-0.6779908266664862,0.0,0.0,-0.030809173333549156,0.2785425066665448,0.956533333333031,0.0,0.012657493333419822,0.04346666666696895,1000010000
-0.6779784374998197,0.0,0.0,-0.030771562500215954,0.27860489583321113,0.9565833333330308,0.0,0.01264510416675323,0.04341666666696919,1000010000
-0.6779660433331531,0.0,0.0,-0.030733956666882944,0.27866728999987744,0.9566333333330306,0.0,0.012632710000086637,0.04336666666696942,1000010000
-0.6779536441664864,0.0,0.0,-0.03069635583354957,0.27872968916654384,0.9566833333330302,0.0,0.012620310833420051,0.043316666666969664,1000010000
-0.6779412399998198,0.0,0.0,-0.03065876000021639,0.2787920933332102,0.95673333333303,0.0,0.012607906666753453,0.04326666666696989,1000010000
-0.6779288308331534,0.0,0.0,-0.03062116916688329,0.27885450249987653,0.9567833333330299,0.0,0.012595497500086861,0.043216666666970126,1000010000
-0.6779164166664866,0.0,0.0,-0.030583583333550046,0.27891691666654295,0.9568333333330296,0.0,0.012583083333420269,0.04316666666697036,1000010000
-0.6779039974998201,0.0,0.0,-0.030546002500216884,0.2789793358332092,0.9568833333330293,0.0,0.012570664166753679,0.043116666666970595,1000010000
-0.6778915733331535,0.0,0.0,-0.03050842666688358,0.2790417599998757,0.9569333333330292,0.0,0.012558240000087088,0.04306666666697083,1000010000
-0.677879144166487,0.0,0.0,-0.03047085583355058,0.279104189166542,0.956983333333029,0.0,0.0125458108334205,0.04301666666697107,1000010000
-0.6778667099998203,0.0,0.0,-0.030433290000217328,0.2791666233332084,0.9570333333330288,0.0,0.012533376666753904,0.0429666666669713,1000010000
-0.6778542708331537,0.0,0.0,-0.030395729166884378,0.27922906249987467,0.9570833333330284,0.0,0.012520937500087318,0.04291666666697154,1000010000
-0.6778418266664872,0.0,0.0,-0.030358173333550953,0.2792915066665411,0.9571333333330283,0.0,0.012508493333420728,0.042866666666971774,1000010000
-0.6778293774998206,0.0,0.0,-0.03032062250021783,0.27935395583320743,0.9571833333330281,0.0,0.012496044166754136,0.04281666666697201,1000010000
-0.677816923333154,0.0,0.0,-0.03028307666688468,0.2794164099998738,0.9572333333330278,0.0,0.012483590000087544,0.04276666666697224,1000010000
-0.6778044641664874,0.0,0.0,-0.030245535833551607,0.2794788691665401,0.9572833333330275,0.0,0.012471130833420954,0.04271666666697248,1000010000
-0.6777919999998209,0.0,0.0,-0.030208000000218393,0.2795413333332065,0.9573333333330274,0.0,0.01245866666675436,0.04266666666697271,1000010000
-0.6777795308331542,0.0,0.0,-0.03017046916688515,0.2796038024998728,0.957383333333027,0.0,0.012446197500087769,0.04261666666697295,1000010000
-0.6777670566664876,0.0,0.0,-0.030132943333551987,0.2796662766665392,0.9574333333330268,0.0,0.01243372333342118,0.04256666666697318,1000010000
-0.677754577499821,0.0,0.0,-0.030095422500218794,0.27972875583320556,0.9574833333330266,0.0,0.01242124416675459,0.042516666666973416,1000010000
-0.6777420933331545,0.0,0.0,-0.03005790666688557,0.279791239999872,0.9575333333330265,0.0,0.012408760000087997,0.04246666666697365,1000010000
-0.6777296041664879,0.0,0.0,-0.030020395833552427,0.2798537291665383,0.9575833333330261,0.0,0.01239627083342141,0.042416666666973885,1000010000
-0.6777171099998212,0.0,0.0,-0.029982890000219253,0.27991622333320465,0.9576333333330258,0.0,0.012383776666754817,0.04236666666697412,1000010000
-0.6777046108331547,0.0,0.0,-0.02994538916688616,0.279978722499871,0.9576833333330257,0.0,0.012371277500088224,0.042316666666974354,1000010000
-0.677692106666488,0.0,0.0,-0.029907893333553037,0.2800412266665373,0.9577333333330253,0.0,0.012358773333421638,0.042266666666974595,1000010000
-0.6776795974998214,0.0,0.0,-0.029870402500219773,0.2801037358332037,0.9577833333330251,0.0,0.012346264166755043,0.04221666666697482,1000010000
-0.677667083333155,0.0,0.0,-0.02983291666688659,0.28016624999987005,0.957833333333025,0.0,0.012333750000088458,0.042166666666975064,1000010000
-0.6776545641664883,0.0,0.0,-0.029795435833553374,0.2802287691665364,0.9578833333330247,0.0,0.012321230833421862,0.04211666666697529,1000010000
-0.6776420399998218,0.0,0.0,-0.02975796000022024,0.2802912933332027,0.9579333333330244,0.0,0.012308706666755279,0.04206666666697553,1000010000
-0.677629510833155,0.0,0.0,-0.029720489166887187,0.28035382249986907,0.9579833333330241,0.0,0.012296177500088684,0.04201666666697577,1000010000
-0.6776169766664886,0.0,0.0,-0.029683023333553882,0.2804163566665354,0.958033333333024,0.0,0.012283643333422096,0.041966666666976,1000010000
-0.677604437499822,0.0,0.0,-0.029645562500220768,0.28047889583320185,0.9580833333330239,0.0,0.012271104166755503,0.041916666666976236,1000010000
-0.6775918933331554,0.0,0.0,-0.029608106666887624,0.28054143999986814,0.9581333333330235,0.0,0.012258560000088917,0.04186666666697647,1000010000
